code, time total, length, date, time, uri, method, serverType
200, 236, 655, 29.04.2020, 19:22:21, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 210, 699, 29.04.2020, 19:22:21, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 218, 2901, 29.04.2020, 19:22:22, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 154, 1346, 29.04.2020, 19:22:22, https://18.184.222.58:8443/things/, get, soliot
201, 217, 7, 29.04.2020, 19:22:22, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 210, 574, 29.04.2020, 19:22:22, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest452020-04-29_19-17-05110.ttl, get, soliot
200, 238, 2, 29.04.2020, 19:22:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest452020-04-29_19-17-05110.ttl, delete, soliot
201, 335, 7, 29.04.2020, 19:22:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest452020-04-29_19-17-05110, put, soliot
200, 280, 574, 29.04.2020, 19:22:24, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest452020-04-29_19-17-05110, get, soliot
200, 343, 2, 29.04.2020, 19:22:24, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest452020-04-29_19-17-05110, delete, soliot
