code, time total, length, date, time, uri, method, serverType
200, 212, 655, 29.04.2020, 19:18:35, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 235, 699, 29.04.2020, 19:18:36, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 195, 2901, 29.04.2020, 19:18:36, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 240, 1346, 29.04.2020, 19:18:36, https://18.184.222.58:8443/things/, get, soliot
201, 363, 7, 29.04.2020, 19:18:37, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 266, 574, 29.04.2020, 19:18:37, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest112020-04-29_19-17-05110.ttl, get, soliot
200, 291, 2, 29.04.2020, 19:18:37, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest112020-04-29_19-17-05110.ttl, delete, soliot
201, 373, 7, 29.04.2020, 19:18:40, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest112020-04-29_19-17-05110, put, soliot
200, 263, 574, 29.04.2020, 19:18:40, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest112020-04-29_19-17-05110, get, soliot
200, 204, 2, 29.04.2020, 19:18:40, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest112020-04-29_19-17-05110, delete, soliot
