code, time total, length, date, time, uri, method, serverType
200, 218, 655, 29.04.2020, 19:21:08, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 299, 699, 29.04.2020, 19:21:09, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 214, 2901, 29.04.2020, 19:21:09, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 204, 1346, 29.04.2020, 19:21:09, https://18.184.222.58:8443/things/, get, soliot
201, 309, 7, 29.04.2020, 19:21:10, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 208, 574, 29.04.2020, 19:21:10, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest352020-04-29_19-17-0512.ttl, get, soliot
200, 302, 2, 29.04.2020, 19:21:10, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest352020-04-29_19-17-0512.ttl, delete, soliot
201, 371, 7, 29.04.2020, 19:21:11, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest352020-04-29_19-17-0512, put, soliot
200, 262, 574, 29.04.2020, 19:21:11, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest352020-04-29_19-17-0512, get, soliot
200, 375, 2, 29.04.2020, 19:21:11, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest352020-04-29_19-17-0512, delete, soliot
