code, time total, length, date, time, uri, method, serverType
200, 332, 655, 29.04.2020, 19:32:31, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 245, 699, 29.04.2020, 19:32:32, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 1270, 2646, 29.04.2020, 19:32:33, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 224, 1343, 29.04.2020, 19:32:33, https://3.127.247.0:8443/things/, get, solid
201, 217, 7, 29.04.2020, 19:32:34, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 246, 574, 29.04.2020, 19:32:34, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-29_19-17-0518.ttl, get, solid
200, 271, 2, 29.04.2020, 19:32:34, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-29_19-17-0518.ttl, delete, solid
201, 276, 7, 29.04.2020, 19:32:35, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-29_19-17-0518, put, solid
200, 279, 574, 29.04.2020, 19:32:35, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-29_19-17-0518, get, solid
200, 258, 2, 29.04.2020, 19:32:35, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-29_19-17-0518, delete, solid
