code, time total, length, date, time, uri, method, serverType
200, 177, 655, 29.04.2020, 19:31:00, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 216, 699, 29.04.2020, 19:31:00, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 200, 2646, 29.04.2020, 19:31:00, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 198, 1343, 29.04.2020, 19:31:01, https://3.127.247.0:8443/things/, get, solid
201, 192, 7, 29.04.2020, 19:31:01, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 235, 574, 29.04.2020, 19:31:01, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-29_19-17-0513.ttl, get, solid
200, 319, 2, 29.04.2020, 19:31:01, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-29_19-17-0513.ttl, delete, solid
201, 325, 7, 29.04.2020, 19:31:02, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-29_19-17-0513, put, solid
200, 229, 574, 29.04.2020, 19:31:02, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-29_19-17-0513, get, solid
200, 240, 2, 29.04.2020, 19:31:03, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-29_19-17-0513, delete, solid
