code, time total, length, date, time, uri, method, serverType
200, 329, 655, 29.04.2020, 19:20:48, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 186, 699, 29.04.2020, 19:20:48, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 221, 2646, 29.04.2020, 19:20:48, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 288, 1343, 29.04.2020, 19:20:49, https://3.127.247.0:8443/things/, get, solid
201, 297, 7, 29.04.2020, 19:20:49, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 224, 574, 29.04.2020, 19:20:49, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-29_19-17-05110.ttl, get, solid
200, 284, 2, 29.04.2020, 19:20:49, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-29_19-17-05110.ttl, delete, solid
201, 390, 7, 29.04.2020, 19:20:50, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-29_19-17-05110, put, solid
200, 210, 574, 29.04.2020, 19:20:50, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-29_19-17-05110, get, solid
200, 235, 2, 29.04.2020, 19:20:50, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-29_19-17-05110, delete, solid
