code, time total, length, date, time, uri, method, serverType
200, 389, 655, 29.04.2020, 19:32:20, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 215, 699, 29.04.2020, 19:32:20, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 233, 2902, 29.04.2020, 19:32:20, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 318, 1346, 29.04.2020, 19:32:21, https://18.184.222.58:8443/things/, get, soliot
201, 207, 7, 29.04.2020, 19:32:21, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 217, 574, 29.04.2020, 19:32:21, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest952020-04-29_19-17-0517.ttl, get, soliot
200, 238, 2, 29.04.2020, 19:32:21, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest952020-04-29_19-17-0517.ttl, delete, soliot
201, 270, 7, 29.04.2020, 19:32:22, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest952020-04-29_19-17-0517, put, soliot
200, 202, 574, 29.04.2020, 19:32:22, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest952020-04-29_19-17-0517, get, soliot
200, 250, 2, 29.04.2020, 19:32:22, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest952020-04-29_19-17-0517, delete, soliot
