code, time total, length, date, time, uri, method, serverType
200, 234, 655, 29.04.2020, 19:20:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 165, 699, 29.04.2020, 19:20:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 237, 2900, 29.04.2020, 19:20:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 362, 1346, 29.04.2020, 19:20:23, https://18.184.222.58:8443/things/, get, soliot
201, 224, 7, 29.04.2020, 19:20:24, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 240, 574, 29.04.2020, 19:20:24, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest272020-04-29_19-17-0516.ttl, get, soliot
200, 300, 2, 29.04.2020, 19:20:24, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest272020-04-29_19-17-0516.ttl, delete, soliot
201, 295, 7, 29.04.2020, 19:20:25, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest272020-04-29_19-17-0516, put, soliot
200, 280, 574, 29.04.2020, 19:20:25, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest272020-04-29_19-17-0516, get, soliot
200, 218, 2, 29.04.2020, 19:20:25, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest272020-04-29_19-17-0516, delete, soliot
