code, time total, length, date, time, uri, method, serverType
200, 297, 655, 29.04.2020, 19:21:43, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 262, 699, 29.04.2020, 19:21:43, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 237, 2901, 29.04.2020, 19:21:44, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 188, 1346, 29.04.2020, 19:21:44, https://18.184.222.58:8443/things/, get, soliot
201, 303, 7, 29.04.2020, 19:21:44, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 407, 574, 29.04.2020, 19:21:45, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-29_19-17-0513.ttl, get, soliot
200, 254, 2, 29.04.2020, 19:21:45, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-29_19-17-0513.ttl, delete, soliot
201, 413, 7, 29.04.2020, 19:21:46, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-29_19-17-0513, put, soliot
200, 280, 574, 29.04.2020, 19:21:46, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-29_19-17-0513, get, soliot
200, 263, 2, 29.04.2020, 19:21:46, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-29_19-17-0513, delete, soliot
