code, time total, length, date, time, uri, method, serverType
200, 207, 655, 29.04.2020, 19:23:58, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 262, 699, 29.04.2020, 19:23:58, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 260, 2901, 29.04.2020, 19:23:58, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 340, 1346, 29.04.2020, 19:23:59, https://18.184.222.58:8443/things/, get, soliot
201, 235, 7, 29.04.2020, 19:23:59, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 247, 574, 29.04.2020, 19:23:59, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest542020-04-29_19-17-0515.ttl, get, soliot
200, 198, 2, 29.04.2020, 19:24:01, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest542020-04-29_19-17-0515.ttl, delete, soliot
201, 253, 7, 29.04.2020, 19:24:03, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest542020-04-29_19-17-0515, put, soliot
200, 290, 574, 29.04.2020, 19:24:03, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest542020-04-29_19-17-0515, get, soliot
200, 273, 2, 29.04.2020, 19:24:04, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest542020-04-29_19-17-0515, delete, soliot
