code, time total, length, date, time, uri, method, serverType
200, 229, 655, 29.04.2020, 19:32:31, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 281, 699, 29.04.2020, 19:32:31, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 309, 2902, 29.04.2020, 19:32:32, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 238, 1346, 29.04.2020, 19:32:32, https://18.184.222.58:8443/things/, get, soliot
201, 226, 7, 29.04.2020, 19:32:32, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 279, 574, 29.04.2020, 19:32:33, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest982020-04-29_19-17-0519.ttl, get, soliot
200, 251, 2, 29.04.2020, 19:32:33, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest982020-04-29_19-17-0519.ttl, delete, soliot
201, 302, 7, 29.04.2020, 19:32:33, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest982020-04-29_19-17-0519, put, soliot
200, 237, 574, 29.04.2020, 19:32:34, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest982020-04-29_19-17-0519, get, soliot
200, 246, 2, 29.04.2020, 19:32:34, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest982020-04-29_19-17-0519, delete, soliot
