code, time total, length, date, time, uri, method, serverType
200, 163, 655, 29.04.2020, 19:27:14, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 250, 699, 29.04.2020, 19:27:14, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 306, 2902, 29.04.2020, 19:27:14, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 274, 1346, 29.04.2020, 19:27:15, https://18.184.222.58:8443/things/, get, soliot
201, 225, 7, 29.04.2020, 19:27:15, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 204, 574, 29.04.2020, 19:27:15, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest722020-04-29_19-17-0519.ttl, get, soliot
200, 276, 2, 29.04.2020, 19:27:15, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest722020-04-29_19-17-0519.ttl, delete, soliot
201, 297, 7, 29.04.2020, 19:27:18, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest722020-04-29_19-17-0519, put, soliot
200, 261, 574, 29.04.2020, 19:27:20, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest722020-04-29_19-17-0519, get, soliot
200, 233, 2, 29.04.2020, 19:27:20, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest722020-04-29_19-17-0519, delete, soliot
