code, time total, length, date, time, uri, method, serverType
200, 197, 655, 29.04.2020, 19:32:39, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 234, 699, 29.04.2020, 19:32:39, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 276, 2646, 29.04.2020, 19:32:40, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 265, 1343, 29.04.2020, 19:32:40, https://3.127.247.0:8443/things/, get, solid
201, 208, 7, 29.04.2020, 19:32:40, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 327, 574, 29.04.2020, 19:32:41, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest982020-04-29_19-17-0514.ttl, get, solid
200, 275, 2, 29.04.2020, 19:32:41, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest982020-04-29_19-17-0514.ttl, delete, solid
201, 228, 7, 29.04.2020, 19:32:44, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest982020-04-29_19-17-0514, put, solid
200, 198, 574, 29.04.2020, 19:32:47, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest982020-04-29_19-17-0514, get, solid
200, 317, 2, 29.04.2020, 19:32:48, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest982020-04-29_19-17-0514, delete, solid
