code, time total, length, date, time, uri, method, serverType
200, 208, 655, 29.04.2020, 19:24:54, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 210, 699, 29.04.2020, 19:24:55, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 182, 2901, 29.04.2020, 19:24:55, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 210, 1346, 29.04.2020, 19:24:55, https://18.184.222.58:8443/things/, get, soliot
201, 328, 7, 29.04.2020, 19:24:55, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 238, 574, 29.04.2020, 19:24:56, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest602020-04-29_19-17-0519.ttl, get, soliot
200, 318, 2, 29.04.2020, 19:24:56, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest602020-04-29_19-17-0519.ttl, delete, soliot
201, 258, 7, 29.04.2020, 19:24:57, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest602020-04-29_19-17-0519, put, soliot
200, 236, 574, 29.04.2020, 19:24:57, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest602020-04-29_19-17-0519, get, soliot
200, 232, 2, 29.04.2020, 19:24:57, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest602020-04-29_19-17-0519, delete, soliot
