code, time total, length, date, time, uri, method, serverType
200, 210, 655, 29.04.2020, 19:27:49, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 215, 699, 29.04.2020, 19:27:49, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 1273, 2902, 29.04.2020, 19:27:50, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 282, 1346, 29.04.2020, 19:27:54, https://18.184.222.58:8443/things/, get, soliot
201, 270, 7, 29.04.2020, 19:27:55, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 235, 574, 29.04.2020, 19:27:55, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest742020-04-29_19-17-0518.ttl, get, soliot
200, 217, 2, 29.04.2020, 19:27:55, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest742020-04-29_19-17-0518.ttl, delete, soliot
201, 228, 7, 29.04.2020, 19:27:56, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest742020-04-29_19-17-0518, put, soliot
200, 185, 574, 29.04.2020, 19:27:56, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest742020-04-29_19-17-0518, get, soliot
200, 250, 2, 29.04.2020, 19:27:57, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest742020-04-29_19-17-0518, delete, soliot
