code, time total, length, date, time, uri, method, serverType
200, 281, 655, 29.04.2020, 19:23:47, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 243, 699, 29.04.2020, 19:23:47, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 389, 2646, 29.04.2020, 19:23:47, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 330, 1342, 29.04.2020, 19:23:48, https://3.127.247.0:8443/things/, get, solid
201, 279, 7, 29.04.2020, 19:23:48, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 236, 574, 29.04.2020, 19:23:49, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest532020-04-29_19-17-0518.ttl, get, solid
200, 190, 2, 29.04.2020, 19:23:49, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest532020-04-29_19-17-0518.ttl, delete, solid
201, 291, 7, 29.04.2020, 19:23:49, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest532020-04-29_19-17-0518, put, solid
200, 191, 574, 29.04.2020, 19:23:50, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest532020-04-29_19-17-0518, get, solid
200, 209, 2, 29.04.2020, 19:23:50, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest532020-04-29_19-17-0518, delete, solid
