code, time total, length, date, time, uri, method, serverType
200, 231, 655, 29.04.2020, 19:21:01, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 248, 699, 29.04.2020, 19:21:02, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 218, 2646, 29.04.2020, 19:21:02, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 315, 1343, 29.04.2020, 19:21:02, https://3.127.247.0:8443/things/, get, solid
201, 258, 7, 29.04.2020, 19:21:03, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 181, 574, 29.04.2020, 19:21:03, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest332020-04-29_19-17-0514.ttl, get, solid
200, 208, 2, 29.04.2020, 19:21:03, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest332020-04-29_19-17-0514.ttl, delete, solid
201, 215, 7, 29.04.2020, 19:21:03, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest332020-04-29_19-17-0514, put, solid
200, 377, 574, 29.04.2020, 19:21:04, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest332020-04-29_19-17-0514, get, solid
200, 287, 2, 29.04.2020, 19:21:04, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest332020-04-29_19-17-0514, delete, solid
