code, time total, length, date, time, uri, method, serverType
200, 271, 655, 29.04.2020, 19:29:10, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 290, 699, 29.04.2020, 19:29:10, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 275, 2646, 29.04.2020, 19:29:11, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 286, 1343, 29.04.2020, 19:29:11, https://3.127.247.0:8443/things/, get, solid
201, 263, 7, 29.04.2020, 19:29:11, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 176, 574, 29.04.2020, 19:29:14, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-29_19-17-0516.ttl, get, solid
200, 264, 2, 29.04.2020, 19:29:17, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-29_19-17-0516.ttl, delete, solid
201, 227, 7, 29.04.2020, 19:29:17, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-29_19-17-0516, put, solid
200, 278, 574, 29.04.2020, 19:29:17, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-29_19-17-0516, get, solid
200, 264, 2, 29.04.2020, 19:29:18, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-29_19-17-0516, delete, solid
