code, time total, length, date, time, uri, method, serverType
200, 365, 655, 29.04.2020, 19:26:57, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 285, 699, 29.04.2020, 19:26:57, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 211, 2901, 29.04.2020, 19:26:58, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 251, 1346, 29.04.2020, 19:26:58, https://18.184.222.58:8443/things/, get, soliot
201, 264, 7, 29.04.2020, 19:26:58, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 198, 574, 29.04.2020, 19:26:59, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-29_19-17-0513.ttl, get, soliot
200, 301, 2, 29.04.2020, 19:27:03, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-29_19-17-0513.ttl, delete, soliot
201, 253, 7, 29.04.2020, 19:27:03, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-29_19-17-0513, put, soliot
200, 261, 574, 29.04.2020, 19:27:04, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-29_19-17-0513, get, soliot
200, 196, 2, 29.04.2020, 19:27:04, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-29_19-17-0513, delete, soliot
