code, time total, length, date, time, uri, method, serverType
200, 196, 655, 29.04.2020, 19:26:40, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 170, 699, 29.04.2020, 19:26:40, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 190, 2646, 29.04.2020, 19:26:40, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 267, 1343, 29.04.2020, 19:26:41, https://3.127.247.0:8443/things/, get, solid
201, 260, 7, 29.04.2020, 19:26:41, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 195, 574, 29.04.2020, 19:26:41, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-29_19-17-0517.ttl, get, solid
200, 311, 2, 29.04.2020, 19:26:42, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-29_19-17-0517.ttl, delete, solid
201, 227, 7, 29.04.2020, 19:26:44, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-29_19-17-0517, put, solid
200, 274, 574, 29.04.2020, 19:26:46, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-29_19-17-0517, get, solid
200, 208, 2, 29.04.2020, 19:26:46, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-29_19-17-0517, delete, solid
