code, time total, length, date, time, uri, method, serverType
200, 200, 655, 29.04.2020, 19:19:35, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 329, 699, 29.04.2020, 19:19:36, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 259, 2646, 29.04.2020, 19:19:36, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 218, 1343, 29.04.2020, 19:19:36, https://3.127.247.0:8443/things/, get, solid
201, 296, 7, 29.04.2020, 19:19:37, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 248, 574, 29.04.2020, 19:19:37, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-29_19-17-0511.ttl, get, solid
200, 395, 2, 29.04.2020, 19:19:37, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-29_19-17-0511.ttl, delete, solid
201, 272, 7, 29.04.2020, 19:19:38, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-29_19-17-0511, put, solid
200, 228, 574, 29.04.2020, 19:19:38, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-29_19-17-0511, get, solid
200, 324, 2, 29.04.2020, 19:19:38, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-29_19-17-0511, delete, solid
