code, time total, length, date, time, uri, method, serverType
200, 215, 655, 29.04.2020, 19:19:32, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 266, 699, 29.04.2020, 19:19:33, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 212, 2646, 29.04.2020, 19:19:33, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 321, 1343, 29.04.2020, 19:19:33, https://3.127.247.0:8443/things/, get, solid
201, 299, 7, 29.04.2020, 19:19:34, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 199, 574, 29.04.2020, 19:19:34, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-29_19-17-0519.ttl, get, solid
200, 277, 2, 29.04.2020, 19:19:34, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-29_19-17-0519.ttl, delete, solid
201, 225, 7, 29.04.2020, 19:19:34, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-29_19-17-0519, put, solid
200, 276, 574, 29.04.2020, 19:19:35, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-29_19-17-0519, get, solid
200, 223, 2, 29.04.2020, 19:19:35, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-29_19-17-0519, delete, solid
