code, time total, length, date, time, uri, method, serverType
200, 326, 655, 29.04.2020, 19:30:37, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 194, 699, 29.04.2020, 19:30:40, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 281, 2902, 29.04.2020, 19:30:42, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 246, 1346, 29.04.2020, 19:30:43, https://18.184.222.58:8443/things/, get, soliot
201, 300, 7, 29.04.2020, 19:30:43, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 300, 574, 29.04.2020, 19:30:43, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest862020-04-29_19-17-0514.ttl, get, soliot
200, 208, 2, 29.04.2020, 19:30:44, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest862020-04-29_19-17-0514.ttl, delete, soliot
201, 226, 7, 29.04.2020, 19:30:44, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest862020-04-29_19-17-0514, put, soliot
200, 341, 574, 29.04.2020, 19:30:44, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest862020-04-29_19-17-0514, get, soliot
200, 318, 2, 29.04.2020, 19:30:45, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest862020-04-29_19-17-0514, delete, soliot
