code, time total, length, date, time, uri, method, serverType
200, 222, 655, 29.04.2020, 19:20:51, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 260, 699, 29.04.2020, 19:20:52, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 203, 2646, 29.04.2020, 19:20:52, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 217, 1343, 29.04.2020, 19:20:52, https://3.127.247.0:8443/things/, get, solid
201, 342, 7, 29.04.2020, 19:20:53, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 198, 574, 29.04.2020, 19:20:53, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-29_19-17-0519.ttl, get, solid
200, 199, 2, 29.04.2020, 19:20:53, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-29_19-17-0519.ttl, delete, solid
201, 357, 7, 29.04.2020, 19:20:54, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-29_19-17-0519, put, solid
200, 244, 574, 29.04.2020, 19:20:54, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-29_19-17-0519, get, solid
200, 366, 2, 29.04.2020, 19:20:54, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-29_19-17-0519, delete, solid
