code, time total, length, date, time, uri, method, serverType
200, 241, 655, 29.04.2020, 19:18:42, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 278, 699, 29.04.2020, 19:18:43, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 185, 2901, 29.04.2020, 19:18:43, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 208, 1346, 29.04.2020, 19:18:43, https://18.184.222.58:8443/things/, get, soliot
201, 453, 7, 29.04.2020, 19:18:44, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 408, 574, 29.04.2020, 19:18:44, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest112020-04-29_19-17-0514.ttl, get, soliot
200, 400, 2, 29.04.2020, 19:18:45, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest112020-04-29_19-17-0514.ttl, delete, soliot
201, 353, 7, 29.04.2020, 19:18:45, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest112020-04-29_19-17-0514, put, soliot
200, 197, 574, 29.04.2020, 19:18:45, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest112020-04-29_19-17-0514, get, soliot
200, 462, 2, 29.04.2020, 19:18:46, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest112020-04-29_19-17-0514, delete, soliot
