code, time total, length, date, time, uri, method, serverType
200, 276, 655, 29.04.2020, 19:29:49, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 190, 699, 29.04.2020, 19:29:49, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 256, 2646, 29.04.2020, 19:29:52, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 195, 1343, 29.04.2020, 19:29:53, https://3.127.247.0:8443/things/, get, solid
201, 203, 7, 29.04.2020, 19:29:53, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 318, 574, 29.04.2020, 19:29:53, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-29_19-17-0519.ttl, get, solid
200, 305, 2, 29.04.2020, 19:29:54, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-29_19-17-0519.ttl, delete, solid
201, 340, 7, 29.04.2020, 19:29:54, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-29_19-17-0519, put, solid
200, 212, 574, 29.04.2020, 19:29:54, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-29_19-17-0519, get, solid
200, 211, 2, 29.04.2020, 19:29:57, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-29_19-17-0519, delete, solid
