code, time total, length, date, time, uri, method, serverType
200, 302, 655, 29.04.2020, 19:29:54, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 205, 699, 29.04.2020, 19:29:57, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 333, 2902, 29.04.2020, 19:29:59, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 247, 1346, 29.04.2020, 19:29:59, https://18.184.222.58:8443/things/, get, soliot
201, 219, 7, 29.04.2020, 19:30:00, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 223, 574, 29.04.2020, 19:30:00, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-29_19-17-0515.ttl, get, soliot
200, 249, 2, 29.04.2020, 19:30:01, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-29_19-17-0515.ttl, delete, soliot
201, 344, 7, 29.04.2020, 19:30:01, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-29_19-17-0515, put, soliot
200, 291, 574, 29.04.2020, 19:30:02, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-29_19-17-0515, get, soliot
200, 201, 2, 29.04.2020, 19:30:02, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-29_19-17-0515, delete, soliot
