code, time total, length, date, time, uri, method, serverType
200, 387, 655, 29.04.2020, 19:30:09, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 213, 699, 29.04.2020, 19:30:09, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 269, 2902, 29.04.2020, 19:30:10, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 334, 1346, 29.04.2020, 19:30:10, https://18.184.222.58:8443/things/, get, soliot
201, 310, 7, 29.04.2020, 19:30:11, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 250, 574, 29.04.2020, 19:30:11, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-29_19-17-0514.ttl, get, soliot
200, 324, 2, 29.04.2020, 19:30:11, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-29_19-17-0514.ttl, delete, soliot
201, 184, 7, 29.04.2020, 19:30:14, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-29_19-17-0514, put, soliot
200, 323, 574, 29.04.2020, 19:30:17, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-29_19-17-0514, get, soliot
200, 224, 2, 29.04.2020, 19:30:17, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-29_19-17-0514, delete, soliot
