code, time total, length, date, time, uri, method, serverType
200, 320, 655, 29.04.2020, 19:24:14, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 256, 699, 29.04.2020, 19:24:15, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 269, 2900, 29.04.2020, 19:24:15, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 227, 1346, 29.04.2020, 19:24:15, https://18.184.222.58:8443/things/, get, soliot
201, 222, 7, 29.04.2020, 19:24:16, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 277, 574, 29.04.2020, 19:24:16, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-29_19-17-05110.ttl, get, soliot
200, 235, 2, 29.04.2020, 19:24:16, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-29_19-17-05110.ttl, delete, soliot
201, 200, 7, 29.04.2020, 19:24:18, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-29_19-17-05110, put, soliot
200, 309, 574, 29.04.2020, 19:24:20, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-29_19-17-05110, get, soliot
200, 217, 2, 29.04.2020, 19:24:20, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-29_19-17-05110, delete, soliot
