code, time total, length, date, time, uri, method, serverType
200, 327, 655, 29.04.2020, 19:30:09, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 278, 699, 29.04.2020, 19:30:10, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 310, 2902, 29.04.2020, 19:30:10, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 322, 1346, 29.04.2020, 19:30:11, https://18.184.222.58:8443/things/, get, soliot
201, 233, 7, 29.04.2020, 19:30:11, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 272, 574, 29.04.2020, 19:30:11, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest862020-04-29_19-17-05110.ttl, get, soliot
200, 197, 2, 29.04.2020, 19:30:12, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest862020-04-29_19-17-05110.ttl, delete, soliot
201, 276, 7, 29.04.2020, 19:30:17, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest862020-04-29_19-17-05110, put, soliot
200, 199, 574, 29.04.2020, 19:30:17, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest862020-04-29_19-17-05110, get, soliot
200, 410, 2, 29.04.2020, 19:30:17, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest862020-04-29_19-17-05110, delete, soliot
