code, time total, length, date, time, uri, method, serverType
200, 211, 655, 29.04.2020, 19:29:41, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 272, 699, 29.04.2020, 19:29:42, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 171, 2902, 29.04.2020, 19:29:42, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 1240, 1346, 29.04.2020, 19:29:44, https://18.184.222.58:8443/things/, get, soliot
201, 285, 7, 29.04.2020, 19:29:44, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 182, 574, 29.04.2020, 19:29:44, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-29_19-17-0516.ttl, get, soliot
200, 283, 2, 29.04.2020, 19:29:46, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-29_19-17-0516.ttl, delete, soliot
201, 241, 7, 29.04.2020, 19:29:46, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-29_19-17-0516, put, soliot
200, 226, 574, 29.04.2020, 19:29:49, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-29_19-17-0516, get, soliot
200, 243, 2, 29.04.2020, 19:29:49, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-29_19-17-0516, delete, soliot
