code, time total, length, date, time, uri, method, serverType
200, 177, 655, 29.04.2020, 19:24:42, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 228, 699, 29.04.2020, 19:24:42, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 193, 2646, 29.04.2020, 19:24:42, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 213, 1343, 29.04.2020, 19:24:46, https://3.127.247.0:8443/things/, get, solid
201, 199, 7, 29.04.2020, 19:24:46, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 185, 574, 29.04.2020, 19:24:46, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest592020-04-29_19-17-0517.ttl, get, solid
200, 315, 2, 29.04.2020, 19:24:47, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest592020-04-29_19-17-0517.ttl, delete, solid
201, 232, 7, 29.04.2020, 19:24:47, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest592020-04-29_19-17-0517, put, solid
200, 193, 574, 29.04.2020, 19:24:47, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest592020-04-29_19-17-0517, get, solid
200, 219, 2, 29.04.2020, 19:24:48, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest592020-04-29_19-17-0517, delete, solid
