code, time total, length, date, time, uri, method, serverType
200, 212, 655, 29.04.2020, 19:25:30, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 178, 699, 29.04.2020, 19:25:30, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 265, 2902, 29.04.2020, 19:25:31, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 249, 1346, 29.04.2020, 19:25:31, https://18.184.222.58:8443/things/, get, soliot
201, 266, 7, 29.04.2020, 19:25:31, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 262, 574, 29.04.2020, 19:25:32, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-29_19-17-0515.ttl, get, soliot
200, 207, 2, 29.04.2020, 19:25:32, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-29_19-17-0515.ttl, delete, soliot
201, 307, 7, 29.04.2020, 19:25:32, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-29_19-17-0515, put, soliot
200, 289, 574, 29.04.2020, 19:25:33, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-29_19-17-0515, get, soliot
200, 291, 2, 29.04.2020, 19:25:33, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-29_19-17-0515, delete, soliot
