code, time total, length, date, time, uri, method, serverType
200, 197, 655, 29.04.2020, 19:22:37, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 192, 699, 29.04.2020, 19:22:37, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 270, 2646, 29.04.2020, 19:22:37, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 239, 1343, 29.04.2020, 19:22:38, https://3.127.247.0:8443/things/, get, solid
201, 230, 7, 29.04.2020, 19:22:38, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 227, 574, 29.04.2020, 19:22:38, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-29_19-17-0515.ttl, get, solid
200, 238, 2, 29.04.2020, 19:22:39, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-29_19-17-0515.ttl, delete, solid
201, 222, 7, 29.04.2020, 19:22:39, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-29_19-17-0515, put, solid
200, 217, 574, 29.04.2020, 19:22:39, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-29_19-17-0515, get, solid
200, 224, 2, 29.04.2020, 19:22:39, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-29_19-17-0515, delete, solid
