code, time total, length, date, time, uri, method, serverType
200, 285, 655, 29.04.2020, 19:21:14, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 189, 699, 29.04.2020, 19:21:14, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 222, 2901, 29.04.2020, 19:21:14, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 287, 1346, 29.04.2020, 19:21:15, https://18.184.222.58:8443/things/, get, soliot
201, 315, 7, 29.04.2020, 19:21:15, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 222, 574, 29.04.2020, 19:21:15, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest352020-04-29_19-17-0518.ttl, get, soliot
200, 374, 2, 29.04.2020, 19:21:16, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest352020-04-29_19-17-0518.ttl, delete, soliot
201, 295, 7, 29.04.2020, 19:21:16, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest352020-04-29_19-17-0518, put, soliot
200, 267, 574, 29.04.2020, 19:21:16, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest352020-04-29_19-17-0518, get, soliot
200, 367, 2, 29.04.2020, 19:21:17, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest352020-04-29_19-17-0518, delete, soliot
