code, time total, length, date, time, uri, method, serverType
200, 235, 655, 29.04.2020, 19:21:06, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 188, 699, 29.04.2020, 19:21:06, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 192, 2646, 29.04.2020, 19:21:06, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 255, 1343, 29.04.2020, 19:21:06, https://3.127.247.0:8443/things/, get, solid
201, 391, 7, 29.04.2020, 19:21:07, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 224, 574, 29.04.2020, 19:21:07, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest352020-04-29_19-17-0512.ttl, get, solid
200, 401, 2, 29.04.2020, 19:21:07, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest352020-04-29_19-17-0512.ttl, delete, solid
201, 360, 7, 29.04.2020, 19:21:08, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest352020-04-29_19-17-0512, put, solid
200, 213, 574, 29.04.2020, 19:21:08, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest352020-04-29_19-17-0512, get, solid
200, 311, 2, 29.04.2020, 19:21:08, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest352020-04-29_19-17-0512, delete, solid
