code, time total, length, date, time, uri, method, serverType
200, 211, 655, 29.04.2020, 19:20:50, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 207, 699, 29.04.2020, 19:20:50, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 216, 2646, 29.04.2020, 19:20:50, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 283, 1343, 29.04.2020, 19:20:51, https://3.127.247.0:8443/things/, get, solid
201, 257, 7, 29.04.2020, 19:20:51, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 235, 574, 29.04.2020, 19:20:51, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-29_19-17-0513.ttl, get, solid
200, 314, 2, 29.04.2020, 19:20:52, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-29_19-17-0513.ttl, delete, solid
201, 304, 7, 29.04.2020, 19:20:52, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-29_19-17-0513, put, solid
200, 276, 574, 29.04.2020, 19:20:53, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-29_19-17-0513, get, solid
200, 277, 2, 29.04.2020, 19:20:53, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-29_19-17-0513, delete, solid
