code, time total, length, date, time, uri, method, serverType
200, 220, 655, 29.04.2020, 19:21:50, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 184, 699, 29.04.2020, 19:21:50, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 244, 2900, 29.04.2020, 19:21:50, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 242, 1346, 29.04.2020, 19:21:51, https://18.184.222.58:8443/things/, get, soliot
201, 332, 7, 29.04.2020, 19:21:51, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 358, 574, 29.04.2020, 19:21:52, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest412020-04-29_19-17-0511.ttl, get, soliot
200, 303, 2, 29.04.2020, 19:21:52, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest412020-04-29_19-17-0511.ttl, delete, soliot
201, 311, 7, 29.04.2020, 19:21:52, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest412020-04-29_19-17-0511, put, soliot
200, 192, 574, 29.04.2020, 19:21:53, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest412020-04-29_19-17-0511, get, soliot
200, 490, 2, 29.04.2020, 19:21:53, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest412020-04-29_19-17-0511, delete, soliot
