code, time total, length, date, time, uri, method, serverType
200, 281, 655, 29.04.2020, 19:31:50, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 198, 699, 29.04.2020, 19:31:50, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 456, 2901, 29.04.2020, 19:31:51, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 240, 1346, 29.04.2020, 19:31:51, https://18.184.222.58:8443/things/, get, soliot
201, 171, 7, 29.04.2020, 19:31:54, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 254, 574, 29.04.2020, 19:31:57, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest932020-04-29_19-17-0517.ttl, get, soliot
200, 307, 2, 29.04.2020, 19:31:57, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest932020-04-29_19-17-0517.ttl, delete, soliot
201, 220, 7, 29.04.2020, 19:31:57, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest932020-04-29_19-17-0517, put, soliot
200, 347, 574, 29.04.2020, 19:31:58, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest932020-04-29_19-17-0517, get, soliot
200, 273, 2, 29.04.2020, 19:31:58, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest932020-04-29_19-17-0517, delete, soliot
