code, time total, length, date, time, uri, method, serverType
200, 315, 655, 29.04.2020, 19:22:21, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 222, 699, 29.04.2020, 19:22:21, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 1205, 2646, 29.04.2020, 19:22:22, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 240, 1343, 29.04.2020, 19:22:22, https://3.127.247.0:8443/things/, get, solid
201, 233, 7, 29.04.2020, 19:22:23, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 277, 574, 29.04.2020, 19:22:23, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest442020-04-29_19-17-0514.ttl, get, solid
200, 274, 2, 29.04.2020, 19:22:23, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest442020-04-29_19-17-0514.ttl, delete, solid
201, 327, 7, 29.04.2020, 19:22:24, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest442020-04-29_19-17-0514, put, solid
200, 222, 574, 29.04.2020, 19:22:24, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest442020-04-29_19-17-0514, get, solid
200, 261, 2, 29.04.2020, 19:22:25, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest442020-04-29_19-17-0514, delete, solid
