code, time total, length, date, time, uri, method, serverType
200, 252, 655, 29.04.2020, 19:31:58, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 296, 699, 29.04.2020, 19:31:59, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 204, 2902, 29.04.2020, 19:31:59, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 372, 1346, 29.04.2020, 19:32:00, https://18.184.222.58:8443/things/, get, soliot
201, 272, 7, 29.04.2020, 19:32:05, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 250, 574, 29.04.2020, 19:32:05, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest952020-04-29_19-17-05110.ttl, get, soliot
200, 249, 2, 29.04.2020, 19:32:06, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest952020-04-29_19-17-05110.ttl, delete, soliot
201, 219, 7, 29.04.2020, 19:32:06, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest952020-04-29_19-17-05110, put, soliot
200, 233, 574, 29.04.2020, 19:32:07, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest952020-04-29_19-17-05110, get, soliot
200, 259, 2, 29.04.2020, 19:32:07, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest952020-04-29_19-17-05110, delete, soliot
