code, time total, length, date, time, uri, method, serverType
200, 194, 655, 29.04.2020, 19:29:59, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 180, 699, 29.04.2020, 19:30:00, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 314, 2902, 29.04.2020, 19:30:00, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 316, 1346, 29.04.2020, 19:30:01, https://18.184.222.58:8443/things/, get, soliot
201, 275, 7, 29.04.2020, 19:30:01, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 206, 574, 29.04.2020, 19:30:02, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-29_19-17-0516.ttl, get, soliot
200, 248, 2, 29.04.2020, 19:30:02, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-29_19-17-0516.ttl, delete, soliot
201, 238, 7, 29.04.2020, 19:30:02, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-29_19-17-0516, put, soliot
200, 224, 574, 29.04.2020, 19:30:02, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-29_19-17-0516, get, soliot
200, 238, 2, 29.04.2020, 19:30:03, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-29_19-17-0516, delete, soliot
