code, time total, length, date, time, uri, method, serverType
200, 232, 655, 29.04.2020, 19:20:20, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 218, 699, 29.04.2020, 19:20:20, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 205, 2646, 29.04.2020, 19:20:20, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 191, 1343, 29.04.2020, 19:20:20, https://3.127.247.0:8443/things/, get, solid
201, 269, 7, 29.04.2020, 19:20:21, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 178, 574, 29.04.2020, 19:20:21, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest272020-04-29_19-17-0516.ttl, get, solid
200, 319, 2, 29.04.2020, 19:20:21, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest272020-04-29_19-17-0516.ttl, delete, solid
201, 279, 7, 29.04.2020, 19:20:22, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest272020-04-29_19-17-0516, put, solid
200, 222, 574, 29.04.2020, 19:20:22, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest272020-04-29_19-17-0516, get, solid
200, 405, 2, 29.04.2020, 19:20:22, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest272020-04-29_19-17-0516, delete, solid
