code, time total, length, date, time, uri, method, serverType
200, 240, 655, 29.04.2020, 19:19:00, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 260, 699, 29.04.2020, 19:19:00, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 191, 2901, 29.04.2020, 19:19:00, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 370, 1346, 29.04.2020, 19:19:01, https://18.184.222.58:8443/things/, get, soliot
201, 427, 7, 29.04.2020, 19:19:01, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 185, 574, 29.04.2020, 19:19:02, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-29_19-17-0511.ttl, get, soliot
200, 337, 2, 29.04.2020, 19:19:02, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-29_19-17-0511.ttl, delete, soliot
201, 359, 7, 29.04.2020, 19:19:03, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-29_19-17-0511, put, soliot
200, 352, 574, 29.04.2020, 19:19:03, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-29_19-17-0511, get, soliot
200, 423, 2, 29.04.2020, 19:19:04, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-29_19-17-0511, delete, soliot
