code, time total, length, date, time, uri, method, serverType
200, 213, 655, 29.04.2020, 19:20:36, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 254, 699, 29.04.2020, 19:20:36, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 190, 2901, 29.04.2020, 19:20:36, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 258, 1346, 29.04.2020, 19:20:36, https://18.184.222.58:8443/things/, get, soliot
201, 464, 7, 29.04.2020, 19:20:37, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 194, 574, 29.04.2020, 19:20:37, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-29_19-17-0519.ttl, get, soliot
200, 372, 2, 29.04.2020, 19:20:37, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-29_19-17-0519.ttl, delete, soliot
201, 340, 7, 29.04.2020, 19:20:38, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-29_19-17-0519, put, soliot
200, 210, 574, 29.04.2020, 19:20:38, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-29_19-17-0519, get, soliot
200, 435, 2, 29.04.2020, 19:20:39, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-29_19-17-0519, delete, soliot
