code, time total, length, date, time, uri, method, serverType
200, 178, 655, 29.04.2020, 19:17:37, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 345, 699, 29.04.2020, 19:17:37, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 219, 2901, 29.04.2020, 19:17:38, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 250, 1346, 29.04.2020, 19:17:38, https://18.184.222.58:8443/things/, get, soliot
201, 401, 7, 29.04.2020, 19:17:38, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 218, 574, 29.04.2020, 19:17:39, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32020-04-29_19-17-0516.ttl, get, soliot
200, 444, 2, 29.04.2020, 19:17:39, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32020-04-29_19-17-0516.ttl, delete, soliot
201, 424, 7, 29.04.2020, 19:17:40, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32020-04-29_19-17-0516, put, soliot
200, 194, 574, 29.04.2020, 19:17:40, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32020-04-29_19-17-0516, get, soliot
200, 395, 2, 29.04.2020, 19:17:41, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32020-04-29_19-17-0516, delete, soliot
