code, time total, length, date, time, uri, method, serverType
200, 193, 655, 29.04.2020, 19:29:43, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 192, 699, 29.04.2020, 19:29:43, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 306, 2646, 29.04.2020, 19:29:43, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 272, 1343, 29.04.2020, 19:29:44, https://3.127.247.0:8443/things/, get, solid
201, 278, 7, 29.04.2020, 19:29:44, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 160, 574, 29.04.2020, 19:29:45, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-29_19-17-0514.ttl, get, solid
200, 338, 2, 29.04.2020, 19:29:46, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-29_19-17-0514.ttl, delete, solid
201, 187, 7, 29.04.2020, 19:29:48, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-29_19-17-0514, put, solid
200, 263, 574, 29.04.2020, 19:29:49, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-29_19-17-0514, get, solid
200, 226, 2, 29.04.2020, 19:29:49, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-29_19-17-0514, delete, solid
