code, time total, length, date, time, uri, method, serverType
200, 312, 655, 29.04.2020, 19:28:41, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 172, 699, 29.04.2020, 19:28:44, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 224, 2902, 29.04.2020, 19:28:47, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 375, 1346, 29.04.2020, 19:28:47, https://18.184.222.58:8443/things/, get, soliot
201, 270, 7, 29.04.2020, 19:28:48, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 407, 574, 29.04.2020, 19:28:48, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest792020-04-29_19-17-0515.ttl, get, soliot
200, 284, 2, 29.04.2020, 19:28:49, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest792020-04-29_19-17-0515.ttl, delete, soliot
201, 280, 7, 29.04.2020, 19:28:49, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest792020-04-29_19-17-0515, put, soliot
200, 246, 574, 29.04.2020, 19:28:49, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest792020-04-29_19-17-0515, get, soliot
200, 366, 2, 29.04.2020, 19:28:50, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest792020-04-29_19-17-0515, delete, soliot
