code, time total, length, date, time, uri, method, serverType
200, 203, 655, 29.04.2020, 19:20:17, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 178, 699, 29.04.2020, 19:20:17, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 311, 2901, 29.04.2020, 19:20:17, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 332, 1346, 29.04.2020, 19:20:18, https://18.184.222.58:8443/things/, get, soliot
201, 314, 7, 29.04.2020, 19:20:18, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 223, 574, 29.04.2020, 19:20:18, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest252020-04-29_19-17-0513.ttl, get, soliot
200, 385, 2, 29.04.2020, 19:20:19, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest252020-04-29_19-17-0513.ttl, delete, soliot
201, 270, 7, 29.04.2020, 19:20:19, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest252020-04-29_19-17-0513, put, soliot
200, 174, 574, 29.04.2020, 19:20:19, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest252020-04-29_19-17-0513, get, soliot
200, 232, 2, 29.04.2020, 19:20:20, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest252020-04-29_19-17-0513, delete, soliot
