code, time total, length, date, time, uri, method, serverType
200, 192, 655, 29.04.2020, 19:27:38, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 225, 699, 29.04.2020, 19:27:38, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 189, 2902, 29.04.2020, 19:27:39, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 225, 1346, 29.04.2020, 19:27:39, https://18.184.222.58:8443/things/, get, soliot
201, 302, 7, 29.04.2020, 19:27:39, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 396, 574, 29.04.2020, 19:27:40, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest722020-04-29_19-17-0513.ttl, get, soliot
200, 220, 2, 29.04.2020, 19:27:40, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest722020-04-29_19-17-0513.ttl, delete, soliot
201, 220, 7, 29.04.2020, 19:27:41, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest722020-04-29_19-17-0513, put, soliot
200, 265, 574, 29.04.2020, 19:27:41, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest722020-04-29_19-17-0513, get, soliot
200, 278, 2, 29.04.2020, 19:27:41, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest722020-04-29_19-17-0513, delete, soliot
