code, time total, length, date, time, uri, method, serverType
200, 196, 655, 29.04.2020, 19:17:30, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 228, 699, 29.04.2020, 19:17:30, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 271, 2901, 29.04.2020, 19:17:30, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 270, 1346, 29.04.2020, 19:17:31, https://18.184.222.58:8443/things/, get, soliot
201, 236, 7, 29.04.2020, 19:17:31, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 248, 574, 29.04.2020, 19:17:31, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22020-04-29_19-17-0516.ttl, get, soliot
200, 199, 2, 29.04.2020, 19:17:32, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22020-04-29_19-17-0516.ttl, delete, soliot
201, 207, 7, 29.04.2020, 19:17:32, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22020-04-29_19-17-0516, put, soliot
200, 297, 574, 29.04.2020, 19:17:33, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22020-04-29_19-17-0516, get, soliot
200, 275, 2, 29.04.2020, 19:17:33, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22020-04-29_19-17-0516, delete, soliot
