code, time total, length, date, time, uri, method, serverType
200, 267, 655, 29.04.2020, 19:22:56, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 377, 699, 29.04.2020, 19:22:57, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 307, 2646, 29.04.2020, 19:22:57, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 260, 1343, 29.04.2020, 19:22:58, https://3.127.247.0:8443/things/, get, solid
201, 339, 7, 29.04.2020, 19:22:59, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 283, 574, 29.04.2020, 19:23:01, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest492020-04-29_19-17-0512.ttl, get, solid
200, 241, 2, 29.04.2020, 19:23:01, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest492020-04-29_19-17-0512.ttl, delete, solid
201, 312, 7, 29.04.2020, 19:23:02, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest492020-04-29_19-17-0512, put, solid
200, 281, 574, 29.04.2020, 19:23:02, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest492020-04-29_19-17-0512, get, solid
200, 239, 2, 29.04.2020, 19:23:03, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest492020-04-29_19-17-0512, delete, solid
