code, time total, length, date, time, uri, method, serverType
200, 321, 655, 29.04.2020, 19:28:15, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 188, 699, 29.04.2020, 19:28:15, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 380, 2901, 29.04.2020, 19:28:16, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 313, 1345, 29.04.2020, 19:28:17, https://18.184.222.58:8443/things/, get, soliot
201, 323, 7, 29.04.2020, 19:28:18, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 367, 574, 29.04.2020, 19:28:18, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-29_19-17-05110.ttl, get, soliot
200, 342, 2, 29.04.2020, 19:28:19, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-29_19-17-05110.ttl, delete, soliot
201, 498, 7, 29.04.2020, 19:28:19, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-29_19-17-05110, put, soliot
200, 265, 574, 29.04.2020, 19:28:20, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-29_19-17-05110, get, soliot
200, 328, 2, 29.04.2020, 19:28:20, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-29_19-17-05110, delete, soliot
