code, time total, length, date, time, uri, method, serverType
200, 196, 655, 29.04.2020, 19:19:40, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 276, 699, 29.04.2020, 19:19:40, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 185, 2901, 29.04.2020, 19:19:40, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 211, 1346, 29.04.2020, 19:19:40, https://18.184.222.58:8443/things/, get, soliot
201, 286, 7, 29.04.2020, 19:19:41, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 258, 574, 29.04.2020, 19:19:41, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-29_19-17-0514.ttl, get, soliot
200, 346, 2, 29.04.2020, 19:19:41, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-29_19-17-0514.ttl, delete, soliot
201, 294, 7, 29.04.2020, 19:19:42, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-29_19-17-0514, put, soliot
200, 246, 574, 29.04.2020, 19:19:42, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-29_19-17-0514, get, soliot
200, 243, 2, 29.04.2020, 19:19:42, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-29_19-17-0514, delete, soliot
