code, time total, length, date, time, uri, method, serverType
200, 260, 655, 29.04.2020, 19:24:24, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 179, 699, 29.04.2020, 19:24:24, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 341, 2644, 29.04.2020, 19:24:25, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 190, 1343, 29.04.2020, 19:24:25, https://3.127.247.0:8443/things/, get, solid
201, 269, 7, 29.04.2020, 19:24:29, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 225, 574, 29.04.2020, 19:24:29, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-29_19-17-0518.ttl, get, solid
200, 221, 2, 29.04.2020, 19:24:29, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-29_19-17-0518.ttl, delete, solid
201, 220, 7, 29.04.2020, 19:24:30, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-29_19-17-0518, put, solid
200, 171, 574, 29.04.2020, 19:24:30, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-29_19-17-0518, get, solid
200, 210, 2, 29.04.2020, 19:24:30, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-29_19-17-0518, delete, solid
