code, time total, length, date, time, uri, method, serverType
200, 407, 655, 29.04.2020, 19:18:14, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 252, 699, 29.04.2020, 19:18:15, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 184, 2899, 29.04.2020, 19:18:15, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 176, 1346, 29.04.2020, 19:18:16, https://18.184.222.58:8443/things/, get, soliot
201, 409, 7, 29.04.2020, 19:18:16, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 256, 574, 29.04.2020, 19:18:16, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82020-04-29_19-17-0515.ttl, get, soliot
200, 290, 2, 29.04.2020, 19:18:17, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82020-04-29_19-17-0515.ttl, delete, soliot
201, 306, 7, 29.04.2020, 19:18:17, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82020-04-29_19-17-0515, put, soliot
200, 315, 574, 29.04.2020, 19:18:18, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82020-04-29_19-17-0515, get, soliot
200, 403, 2, 29.04.2020, 19:18:18, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82020-04-29_19-17-0515, delete, soliot
