code, time total, length, date, time, uri, method, serverType
200, 207, 655, 29.04.2020, 19:22:32, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 310, 699, 29.04.2020, 19:22:33, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 246, 2646, 29.04.2020, 19:22:33, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 314, 1343, 29.04.2020, 19:22:34, https://3.127.247.0:8443/things/, get, solid
201, 342, 7, 29.04.2020, 19:22:36, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 219, 574, 29.04.2020, 19:22:37, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest452020-04-29_19-17-0513.ttl, get, solid
200, 209, 2, 29.04.2020, 19:22:37, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest452020-04-29_19-17-0513.ttl, delete, solid
201, 211, 7, 29.04.2020, 19:22:37, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest452020-04-29_19-17-0513, put, solid
200, 187, 574, 29.04.2020, 19:22:37, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest452020-04-29_19-17-0513, get, solid
200, 246, 2, 29.04.2020, 19:22:38, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest452020-04-29_19-17-0513, delete, solid
