code, time total, length, date, time, uri, method, serverType
200, 194, 655, 29.04.2020, 19:19:42, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 304, 699, 29.04.2020, 19:19:42, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 178, 2646, 29.04.2020, 19:19:42, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 247, 1343, 29.04.2020, 19:19:43, https://3.127.247.0:8443/things/, get, solid
201, 458, 7, 29.04.2020, 19:19:43, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 192, 574, 29.04.2020, 19:19:43, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-29_19-17-0511.ttl, get, solid
200, 383, 2, 29.04.2020, 19:19:44, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-29_19-17-0511.ttl, delete, solid
201, 269, 7, 29.04.2020, 19:19:44, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-29_19-17-0511, put, solid
200, 190, 574, 29.04.2020, 19:19:44, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-29_19-17-0511, get, solid
200, 319, 2, 29.04.2020, 19:19:45, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-29_19-17-0511, delete, solid
