code, time total, length, date, time, uri, method, serverType
200, 287, 655, 29.04.2020, 19:22:46, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 284, 699, 29.04.2020, 19:22:46, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 253, 2901, 29.04.2020, 19:22:46, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 196, 1346, 29.04.2020, 19:22:46, https://18.184.222.58:8443/things/, get, soliot
201, 282, 7, 29.04.2020, 19:22:47, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 224, 574, 29.04.2020, 19:22:47, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-29_19-17-0514.ttl, get, soliot
200, 222, 2, 29.04.2020, 19:22:47, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-29_19-17-0514.ttl, delete, soliot
201, 212, 7, 29.04.2020, 19:22:48, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-29_19-17-0514, put, soliot
200, 234, 574, 29.04.2020, 19:22:48, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-29_19-17-0514, get, soliot
200, 281, 2, 29.04.2020, 19:22:48, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-29_19-17-0514, delete, soliot
