code, time total, length, date, time, uri, method, serverType
200, 256, 655, 29.04.2020, 19:27:06, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 273, 699, 29.04.2020, 19:27:06, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 356, 2645, 29.04.2020, 19:27:07, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 288, 1343, 29.04.2020, 19:27:07, https://3.127.247.0:8443/things/, get, solid
201, 214, 7, 29.04.2020, 19:27:07, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 249, 574, 29.04.2020, 19:27:11, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-29_19-17-0517.ttl, get, solid
200, 222, 2, 29.04.2020, 19:27:12, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-29_19-17-0517.ttl, delete, solid
201, 217, 7, 29.04.2020, 19:27:12, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-29_19-17-0517, put, solid
200, 157, 574, 29.04.2020, 19:27:12, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-29_19-17-0517, get, solid
200, 194, 2, 29.04.2020, 19:27:12, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-29_19-17-0517, delete, solid
