code, time total, length, date, time, uri, method, serverType
200, 260, 655, 29.04.2020, 19:29:59, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 229, 699, 29.04.2020, 19:29:59, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 234, 2646, 29.04.2020, 19:30:00, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 351, 1343, 29.04.2020, 19:30:00, https://3.127.247.0:8443/things/, get, solid
201, 405, 7, 29.04.2020, 19:30:01, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 237, 574, 29.04.2020, 19:30:01, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-29_19-17-0518.ttl, get, solid
200, 406, 2, 29.04.2020, 19:30:02, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-29_19-17-0518.ttl, delete, solid
201, 295, 7, 29.04.2020, 19:30:02, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-29_19-17-0518, put, solid
200, 238, 574, 29.04.2020, 19:30:02, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-29_19-17-0518, get, solid
200, 254, 2, 29.04.2020, 19:30:03, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-29_19-17-0518, delete, solid
