code, time total, length, date, time, uri, method, serverType
200, 193, 655, 29.04.2020, 19:21:08, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 264, 699, 29.04.2020, 19:21:08, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 254, 2646, 29.04.2020, 19:21:08, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 204, 1343, 29.04.2020, 19:21:08, https://3.127.247.0:8443/things/, get, solid
201, 295, 7, 29.04.2020, 19:21:09, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 192, 574, 29.04.2020, 19:21:09, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest352020-04-29_19-17-0511.ttl, get, solid
200, 243, 2, 29.04.2020, 19:21:09, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest352020-04-29_19-17-0511.ttl, delete, solid
201, 291, 7, 29.04.2020, 19:21:10, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest352020-04-29_19-17-0511, put, solid
200, 196, 574, 29.04.2020, 19:21:10, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest352020-04-29_19-17-0511, get, solid
200, 343, 2, 29.04.2020, 19:21:10, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest352020-04-29_19-17-0511, delete, solid
