code, time total, length, date, time, uri, method, serverType
200, 216, 655, 29.04.2020, 19:21:44, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 191, 699, 29.04.2020, 19:21:44, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 230, 2901, 29.04.2020, 19:21:44, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 179, 1346, 29.04.2020, 19:21:44, https://18.184.222.58:8443/things/, get, soliot
201, 392, 7, 29.04.2020, 19:21:45, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 252, 574, 29.04.2020, 19:21:45, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest402020-04-29_19-17-0511.ttl, get, soliot
200, 295, 2, 29.04.2020, 19:21:45, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest402020-04-29_19-17-0511.ttl, delete, soliot
201, 330, 7, 29.04.2020, 19:21:46, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest402020-04-29_19-17-0511, put, soliot
200, 304, 574, 29.04.2020, 19:21:46, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest402020-04-29_19-17-0511, get, soliot
200, 397, 2, 29.04.2020, 19:21:47, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest402020-04-29_19-17-0511, delete, soliot
