code, time total, length, date, time, uri, method, serverType
200, 201, 655, 29.04.2020, 19:17:24, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 247, 699, 29.04.2020, 19:17:24, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 192, 2646, 29.04.2020, 19:17:25, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 322, 1343, 29.04.2020, 19:17:26, https://3.127.247.0:8443/things/, get, solid
201, 315, 7, 29.04.2020, 19:17:26, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 177, 574, 29.04.2020, 19:17:27, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22020-04-29_19-17-0517.ttl, get, solid
200, 392, 2, 29.04.2020, 19:17:28, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22020-04-29_19-17-0517.ttl, delete, solid
201, 338, 7, 29.04.2020, 19:17:28, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22020-04-29_19-17-0517, put, solid
200, 232, 574, 29.04.2020, 19:17:30, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22020-04-29_19-17-0517, get, solid
200, 284, 2, 29.04.2020, 19:17:30, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22020-04-29_19-17-0517, delete, solid
